14418,2421.957520,0.003370,-1097.375244,693,697,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13773,333.797302,110.001411,-2200.746338,294,295,-0.499203,0.000000,-0.500796,10,-2525.799072,220.000244,-2425.326172
13774,443.590881,219.999649,-2090.558350,288,294,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
14352,-1757.601074,0.003334,-1324.057373,531,534,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13779,-112.728180,0.003853,1868.601440,384,417,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13780,880.789551,219.999939,-329.865173,173,179,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13989,881.490295,0.003423,-769.873596,488,508,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
14346,-1757.776245,0.003352,-1214.044678,522,534,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13781,-663.399170,0.000254,2307.734131,322,377,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13782,660.592529,110.001732,-220.245041,174,175,-0.001593,0.000000,0.999999,10,-2525.799072,220.000244,-2425.326172
13787,-2197.602295,0.003334,-1324.758057,526,529,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13788,770.603394,110.001732,-220.069839,175,178,-0.001593,0.000000,0.999999,10,-2525.799072,220.000244,-2425.326172
13997,882.716553,0.003298,-1539.878296,545,551,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13789,1433.212280,0.003244,-1868.956421,565,566,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13790,880.614380,219.999954,-219.894669,175,179,-0.000796,0.500000,0.499999,10,-2525.799072,220.000244,-2425.326172
13792,990.975586,110.001701,-439.660400,176,177,0.001593,-0.000000,-0.999999,10,-2525.799072,220.000244,-2425.326172
13937,2089.689697,0.003603,332.095764,655,658,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
14368,-881.493958,0.003728,1097.370605,713,714,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13795,437.809937,0.003800,1539.439087,296,298,-0.000796,0.500000,0.499999,10,-2525.799072,220.000244,-2425.326172
13796,1760.049683,220.000000,111.544891,243,259,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13941,-1103.750977,0.000289,2527.016602,317,330,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13797,-1871.949097,0.003782,1425.747925,418,442,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13798,437.809937,110.002014,1539.439087,297,298,-0.001593,0.000000,0.999999,10,-2525.799072,220.000244,-2425.326172
13800,1100.944458,219.999924,-439.485352,177,181,0.000796,0.500000,-0.499999,10,-2525.799072,220.000244,-2425.326172
13945,878.161865,220.000214,1320.114624,209,213,-0.000796,0.500000,0.499999,10,-2525.799072,220.000244,-2425.326172
13803,1100.769287,219.999939,-329.514832,177,182,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13804,880.439209,0.003531,-109.881882,178,190,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13949,1102.345825,0.003334,-1319.502686,547,549,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13805,880.614380,0.003513,-219.894638,178,186,-0.000796,0.500000,0.499999,10,-2525.799072,220.000244,-2425.326172
13806,1650.080933,220.000000,111.369759,245,259,-0.499999,0.500000,-0.000796,10,-2525.799072,220.000244,-2425.326172
13808,770.428223,0.003531,-110.057068,178,502,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13889,-876.413696,0.003208,-2092.660645,594,610,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
14384,-655.866272,0.003155,-2422.348389,616,703,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13811,768.676331,0.003710,989.985718,206,709,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13812,1207.234253,0.003853,1870.703491,307,308,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13893,1208.986084,0.003674,770.660889,196,394,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
14378,-656.567078,0.003226,-1982.297607,586,594,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13813,1317.245239,0.003853,1870.878784,308,671,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13814,1207.584595,0.003818,1650.677979,308,414,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13816,-110.976311,0.003674,768.558777,398,450,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13897,2527.897461,0.003782,1432.754883,663,679,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
14408,2197.072998,0.003871,1982.292969,674,675,-0.000000,1.000000,0.000008,10,-2525.799072,220.000244,-2425.326172
13819,1100.594116,219.999954,-219.544327,179,182,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13820,878.336975,220.000183,1210.144043,207,213,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13901,2418.804443,0.003692,882.600586,666,682,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13821,1210.737915,110.001717,-329.339722,180,181,0.999999,0.000000,0.001593,10,-2525.799072,220.000244,-2425.326172
14402,2200.226318,0.003549,2.232994,659,661,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13822,1210.387573,0.003531,-109.356415,180,184,0.499999,0.500000,0.000796,10,-2525.799072,220.000244,-2425.326172
13824,1320.573730,0.003513,-219.193985,180,506,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13826,327.315552,0.003853,1869.302246,302,303,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13831,1210.913086,110.001701,-439.310120,181,183,0.500796,-0.000000,-0.499203,10,-2525.799072,220.000244,-2425.326172
13832,1210.387573,219.999969,-109.356445,182,185,0.499999,0.500000,0.000796,10,-2525.799072,220.000244,-2425.326172
13834,2307.959717,0.003782,1432.404541,664,665,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13839,657.789612,0.003800,1539.789429,296,416,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13840,1320.924072,0.003477,-439.134949,183,706,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13842,1101.119629,0.003459,-549.497986,183,508,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13847,1210.212402,110.001762,0.656334,184,185,0.999999,0.000000,0.001593,10,-2525.799072,220.000244,-2425.326172
13848,877.636230,0.003818,1650.152588,306,416,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13850,1100.243774,219.999985,0.481186,185,187,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13855,-993.782288,0.000289,2527.191895,316,317,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13856,-215.906891,0.003155,-2421.647705,615,618,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13858,-883.596252,0.000271,2417.438721,316,331,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13863,1213.190430,0.003244,-1869.306885,567,568,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13864,-113.428917,0.000254,2308.610107,310,383,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13866,-223.439789,0.000254,2308.434814,310,381,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13871,990.099731,0.003567,110.318741,190,194,-0.499999,0.500000,-0.000796,10,-2525.799072,220.000244,-2425.326172
13872,990.099731,110.001785,110.318726,190,191,-0.999999,0.000000,-0.001593,10,-2525.799072,220.000244,-2425.326172
13874,-1317.423828,0.003316,-1433.369141,536,539,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13879,-437.112915,0.003280,-1651.951050,542,587,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13880,1319.522583,0.003621,440.882202,192,454,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13882,-662.873657,0.003871,1977.738403,378,380,-0.000000,1.000000,0.000008,10,-2525.799072,220.000244,-2425.326172
13887,880.088806,0.003567,110.143547,194,502,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13888,-443.769775,0.000289,2528.067627,322,324,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13890,-443.944855,0.000307,2637.996094,323,324,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13895,1319.172241,0.003656,660.823364,196,452,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13896,-223.089386,0.002054,2088.409668,382,383,-0.000000,1.000000,0.000017,10,-2525.799072,220.000244,-2425.326172
13898,-442.893921,0.003871,1978.088745,380,382,-0.000000,1.000000,0.000008,10,-2525.799072,220.000244,-2425.326172
13903,879.563171,0.003621,440.181519,198,456,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13920,439.912079,110.001808,219.455460,203,204,0.001593,-0.000000,-0.999999,10,-2525.799072,220.000244,-2425.326172
13922,659.716553,0.003603,329.818481,203,456,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13927,-2423.538330,0.000271,2414.986328,326,333,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13928,220.107620,0.003567,109.092491,205,500,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13930,2530.350098,0.003531,-107.254318,650,654,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13935,878.512146,110.001953,1100.173462,207,210,0.001593,-0.000000,-0.999999,10,-2525.799072,220.000244,-2425.326172
13936,768.325989,220.000183,1209.968872,207,209,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13938,878.512146,220.000168,1100.173462,207,211,0.000796,0.500000,-0.499999,10,-2525.799072,220.000244,-2425.326172
13943,2424.059814,0.003155,-2417.443359,637,639,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13944,768.150879,110.001984,1319.939453,209,212,-0.001593,0.000000,0.999999,10,-2525.799072,220.000244,-2425.326172
13946,-1976.354370,0.003208,-2094.412354,577,602,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13951,1212.139282,0.003352,-1209.314941,516,549,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13955,876.234802,0.000289,2530.169922,338,340,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13957,1212.840088,0.003280,-1649.323486,548,568,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13958,988.347900,220.000183,1210.319214,211,213,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13963,878.161865,110.001984,1320.114624,212,213,-0.001593,0.000000,0.999999,10,-2525.799072,220.000244,-2425.326172
13965,1318.471436,0.003728,1100.874146,214,218,0.000796,0.500000,-0.499999,10,-2525.799072,220.000244,-2425.326172
13966,1208.460449,110.001953,1100.698975,214,215,0.001593,-0.000000,-0.999999,10,-2525.799072,220.000244,-2425.326172
13971,882.190918,0.003352,-1209.840332,518,546,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13973,-766.052368,0.003172,-2312.510742,642,703,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13974,766.223816,0.000289,2529.994629,338,339,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13979,1.662417,0.003405,-881.287903,482,484,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13981,876.760376,0.000236,2200.131836,344,348,-0.000000,1.000000,0.000008,10,-2525.799072,220.000244,-2425.326172
13982,991.501221,0.003423,-769.698425,486,508,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
14003,1648.679565,110.001930,991.387024,223,232,-0.999999,0.000000,-0.001593,10,-2525.799072,220.000244,-2425.326172
14005,1427.956909,0.003782,1431.003174,224,670,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
14006,1538.142944,0.003764,1321.165649,224,229,-0.000796,0.500000,0.499999,10,-2525.799072,220.000244,-2425.326172
14011,1758.122803,220.000214,1321.515991,225,228,-0.000796,0.500000,0.499999,10,-2525.799072,220.000244,-2425.326172
14013,2202.854492,0.003280,-1647.957642,558,701,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
14014,1977.927246,0.003782,1431.879028,226,678,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
14019,2416.001709,0.000307,2642.550781,353,356,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
14021,1868.266724,220.000183,1211.720581,227,228,0.499999,0.500000,0.000796,10,-2525.799072,220.000244,-2425.326172
14022,1758.648315,220.000137,991.562134,227,233,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
14027,-2417.231689,0.003298,-1545.133667,527,528,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
14377,-656.391907,0.003208,-2092.310303,586,642,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
14029,1978.277588,0.003746,1211.895752,230,677,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
14030,-2527.375732,0.003316,-1435.296143,528,554,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
14035,1758.823486,220.000122,881.549500,231,233,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
14037,-1647.106567,0.003280,-1653.878052,532,578,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
14038,1648.854736,110.001907,881.374390,232,233,-0.999999,0.000000,-0.001593,10,-2525.799072,220.000244,-2425.326172
14043,1976.350464,0.000271,2421.993408,351,354,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
14393,2419.505127,0.003621,442.633972,645,646,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
14045,993.252930,0.003244,-1869.657104,569,570,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
14046,1978.627930,0.003710,991.912659,234,676,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
14051,-2423.012695,0.002054,2084.906006,362,364,-0.000000,1.000000,0.000017,10,-2525.799072,220.000244,-2425.326172
14053,1869.142578,110.001877,661.699219,235,238,0.999999,0.000000,0.001593,10,-2525.799072,220.000244,-2425.326172
14054,1759.173828,220.000092,661.524048,235,237,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
14059,-106.421623,0.003208,-2091.434326,575,617,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
14061,546.552429,0.000254,2309.661133,347,358,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
14062,1649.380249,220.000076,551.378357,237,241,-0.499999,0.500000,-0.000796,10,-2525.799072,220.000244,-2425.326172
14067,2086.186279,0.000289,2532.096924,351,352,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
14069,2196.022217,0.000307,2642.200439,352,353,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
14070,-1872.649902,0.003853,1865.798706,369,434,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
14075,-1977.755859,0.003352,-1214.395020,519,529,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
14077,1979.503784,0.003621,441.933228,242,658,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
14078,-1433.040771,0.002054,2086.482666,371,372,-0.000000,1.000000,0.000017,10,-2525.799072,220.000244,-2425.326172
14080,-222.563843,0.003836,1758.413574,417,428,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
14082,1649.905762,110.001808,221.382446,244,245,-0.999999,0.000000,-0.001593,10,-2525.799072,220.000244,-2425.326172
14087,1980.905273,0.003477,-438.083862,246,652,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
14088,1871.069580,110.001678,-548.271790,246,247,0.999999,0.000000,0.001593,10,-2525.799072,220.000244,-2425.326172
14090,-1758.652100,0.003441,-664.065125,472,474,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
14095,106.943451,0.002054,2088.935059,360,361,-0.000000,1.000000,0.000017,10,-2525.799072,220.000244,-2425.326172
14096,-2.892399,0.003871,1978.789429,360,384,-0.000000,1.000000,0.000008,10,-2525.799072,220.000244,-2425.326172
14098,1761.276001,219.999893,-658.459595,247,251,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
14103,-661.296997,0.003710,987.708435,406,712,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
14104,-1983.186401,0.000236,2195.577148,365,370,-0.000000,1.000000,0.000008,10,-2525.799072,220.000244,-2425.326172
14106,1651.132080,110.001678,-548.622070,249,250,-0.999999,0.000000,-0.001593,10,-2525.799072,220.000244,-2425.326172
14111,-662.698486,0.003853,1867.725586,380,423,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
14112,-1981.609741,0.003746,1205.589355,410,442,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
14114,1980.379761,0.003531,-108.130173,252,659,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
14422,2312.515137,0.003316,-1427.925659,698,701,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
14119,2312.865234,0.003280,-1647.782471,561,701,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
14120,-992.731262,0.003853,1867.199951,374,422,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
14122,-2198.828613,0.003459,-554.753296,718,720,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
14127,-1762.856567,0.003871,1975.986572,368,369,-0.000000,1.000000,0.000008,10,-2525.799072,220.000244,-2425.326172
14128,1650.431396,219.999969,-108.655655,255,259,-0.499999,0.500000,-0.000796,10,-2525.799072,220.000244,-2425.326172
14130,2417.052490,0.003871,1982.643311,675,688,-0.000000,1.000000,0.000008,10,-2525.799072,220.000244,-2425.326172
14135,2421.782471,0.003388,-987.404602,692,693,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
14136,-2088.117188,0.003388,-994.586853,470,523,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
14138,1540.420288,0.003531,-108.830826,261,506,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
14143,2091.091309,0.003459,-547.921387,652,696,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
14144,2091.441650,0.003423,-767.946716,689,696,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
14146,-1207.763306,0.003352,-1213.168701,539,553,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
